id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q32_followup,대한장애인체육회의 고유식별정보 수집의 목적과 항목 및 보유기간과 미동의 시 제한을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 대한장애인체육회 | 사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수 | 사업금액: 220000000

[핵심 필드]  
발주기관: 대한장애인체육회  
사업명: 2025년 전국장애인체육대회 전산 및 시스템, 홈페이지 유지·보수",1.3238506317138672,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,376
q33,보안 위약금 부과 기준에서 A급 위규 발생 시 부과 비중과 추가 제재는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
발주기관: 인천광역시 동구  
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)  

[답변]  
보안 위약금 부과 기준에서 확인되지 않음",1.8155994415283203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3448275862068966,0.6551724137931034,,,982
q33_followup,보안 위약금 부과 기준에서 B급 위규의 위약금 비중은 얼마야?,follow_up,"[문서 식별 정보]
- 발주기관: 대한적십자사 의료원 | 사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰 | 사업금액: 500000000

[핵심 필드]
발주기관: 대한적십자사 의료원  
사업명: 적십자병원 병원정보 재해복구시스템 구축 용역 재공고입찰",1.0261728763580322,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,943
q34,국립민속박물관 민속아카이브 사업의 하도급 관련 주요 제한과 제출 요구사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 문화체육관광부 국립민속박물관 | 사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선 | 사업금액: 77000000

[핵심 필드]
발주기관: 문화체육관광부 국립민속박물관  
사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선  

[하도급 관련 주요 제한 사항]
- 하도급 사전 승인제 적용 (소프트웨어 진흥법 제51조제5항 및 관련 지침 준수)
- 하도급 비율 제한: 소프트웨어 구매금액 대비 최대 50% 초과 불가
- 재하도급 원칙적 불허 (단, 예외 경우 사유 기재 가능)
- 하도급 계획서 제출 의무 (별지 제7호서식 소프트웨어사업 하도급 계획서)

[확인되지 않은 제출 요구사항]
- 하도급 승인 평가 기준: 소프트웨어사업 하도급 계약 적정성 판단 기준(별표 3)에 따라 평가점수 85점 이상 필요
- 기타 하도급 관련 규정은 해당 문서 내에서만 확인 가능",4.9857587814331055,5,1.0,1.0,1.0,1.0,0.9514426589871553,0.6,1.0,1.0,0.3333333333333333,0.19999999999999998,0.1402595029239766,,0.49206349206349204,0.5079365079365079,,,882
q34_followup,과업내용 변경과 과업심의위원회 개최는 어떤 절차와 기준으로 진행돼?,follow_up,"[핵심 필드]  
발주기관: 문화체육관광부 국립민속박물관  
사업명: 2024년 국립민속박물관 민속아카이브 자료관리시스템 기능개선",1.0536928176879883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,18
q35,부산관광공사의 경영정보시스템 기능개선 사업에서 협상적격자 선정 기준과 동점 처리 기준은 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]
발주기관: 부산관광공사  
사업명: 경영정보시스템 기능개선  

[답변]  
협상적격자 선정 기준은 문서에 명시되지 않았으며, 동점 처리 기준도 확인되지 않음.  
문서에서는 기술능력 평가분야 배점한도(85% 이상)를 협상적격자 요건으로 제시했으나, 구체적인 동점 처리 절차는 없음.",3.3060615062713623,5,1.0,1.0,1.0,1.0,0.9864875809468769,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09433962264150943,,0.30303030303030304,0.696969696969697,,,932
q35_followup,이 사업의 평가결과는 어디에 공개되며 어떤 세부내용은 비공개인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 부산관광공사 | 사업명: 경영정보시스템 기능개선 | 사업금액: 109000000

[핵심 필드]  
발주기관: 부산관광공사  
사업명: 경영정보시스템 기능개선  
사업금액: 109000000  
사업기간: 종합산정서",1.4403488636016846,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,403
q36,사단법인 보험개발원이 요구한 콜센터 챗봇 & Talk 상담솔루션의 핵심 기능과 운영 특성을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
발주기관: 사단법인 보험개발원  
사업명: 실손보험 청구 전산화 시스템 구축 사업  

[핵심 기능]
- 진료 요청 시 보험사로 보험금 청구 서류 전자 전송
- 전송대행기관을 통한 One-Stop 청구 전산화 지원
- 표준화된 레이아웃 변환 및 암호화된 전자문서 처리

[운영 특성]
- 연간 약 1억 건 이상의 보험금 청구 처리 목표
- 대형병원 제외 일부 기관은 자체 EMR 시스템 활용
- 단계적 시행 계획: 병원급(1단계, 2024.10.25), 의원·약국(2단계, 2025.10.25)",4.938189744949341,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.3333333333333333,0.0,0.026041666666666664,,0.578125,0.421875,,,1033
q36_followup,콜센터 시스템 보안 요구사항에서 계정과 비밀번호 관리 기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
발주기관: 사단법인 보험개발원  
사업명: 실손보험 청구 전산화 시스템 구축 사업  

[확인된 보안요건]
[문서 1] 속에 보안요건 관련 명시된 내용 없음  
[문서 2] 속에 보안요건 관련 내용 없음  
[문서 3] 속에 보안요건 관련 내용 없음  
[문서 4] 속에 보안요건 관련 내용 없음  
[문서 5] 속에 보안요건 관련 내용 없음",3.7533252239227295,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.0,,1.0,0.0,,,1160
q37,중간보고서 제출 주기는 국외 파견기간에 따라 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

[핵심 필드]
발주기관: 국립인천해양박물관  
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
확인된 제출 주기 관련 내용은 문서에 명시되어 있지 않습니다. 따라서 중간보고서 제출 주기에 대한 규정은 해당 문서에서 확인되지 않습니다.",2.891207456588745,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,,0.28,0.72,,,1059
q37_followup,전문가 활동성과 심사표의 평가등급과 평가치는 어떻게 구분되어 있어?,follow_up,"[핵심 필드]  
발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)  

[답변]  
문서에 전문가 활동성 평가 기준, 심사표 평가등급 구분에 대한 내용이 명시되어 있지 않습니다. 따라서 해당 정보를 확인할 수 없습니다.",2.350147247314453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,,,38
q38,서민금융진흥원 서민금융 채팅 상담시스템 구축 사업의 입찰보증금 금액과 보증기간 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]
발주기관: 서민금융진흥원  
사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축  

[입찰보증금 및 보증기간]  
문서에서 입찰보증금 금액과 보증기간 요건은 확인되지 않음.",2.057250738143921,5,1.0,1.0,1.0,1.0,0.8135446023043149,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,,0.4444444444444444,0.5555555555555556,,,874
q38_followup,낙찰자가 계약을 체결하지 않으면 입찰보증금은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서민금융진흥원 | 사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축 | 사업금액: 230000000

[핵심 필드]  
발주기관: 서민금융진흥원  
사업명: 서민금융진흥원 서민금융 채팅 상담시스템 구축  

[입찰보증금 및 처리 규정]  
문서에서 입찰보증금 금액과 관련된 구체적인 수치(예: 10%, 500만원 등)가 명시되지 않았습니다.  

[추가 질문 답변]  
질문에 포함된 핵심 항목인 ""낙찰 미체결 시 입찰보증금 처리""에 대해 문서 어디에서도 확인되지 않음을 명시해야 합니다.",3.5803284645080566,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.6111111111111112,0.38888888888888884,,,319
q39,서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]
발주기관: 서영대학교 산학협력단  
사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고  

[답변]  
서영대학교 산학협력단 차세대 교육 시스템의 전송계층 보안 요구사항 핵심 조치 요약:  

보안 요구사항(SER-002)에 따라 다음이 명시됨:  
- 자료-산출물에 대한 보안관리: 정보통신망 및 정보시스템 구성도, IP 현황 등 비공개 자료 분류·관리 의무  
- 산출물 저장·관리: 지정 파일서버에 저장 및 접근 통제 필요(세부 협의 사항)  
- 비공개 자료 처리: 복사·외부 반출 금지, 인가 없는 제3자 제공 차단  
- 종료 후 보안조치: 자료 반환 및 PC 보관 자료 완전 삭제 등 유출 방지 조치 이행",6.036601305007935,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.18181818181818182,0.0,,0.6527777777777778,0.3472222222222222,,,952
q39_followup,모바일 응용프로그램 보안 요구사항에서 반드시 준수해야 할 핵심 사항은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 서영대학교 산학협력단 | 사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템  3단계 구축 용역 재공고 | 사업금액: 950000000

[핵심 필드]  
발주기관: 서영대학교 산학협력단  
사업명: 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고  

[답변]  
문서에서 명시된 '요구사항 목록(제안요청 내용 - 20항목)'을 확인할 수 있으나, 구체적인 '모바일 응용프로그램 보안 요구사항'에 대한 세부 사항은 포함되지 않습니다. 따라서 해당 항목은 확인되지 않아 추가 정보 없이 답변할 수 없습니다.",3.630737543106079,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.018656716417910446,,0.6842105263157895,0.3157894736842105,,,355
q40,서울시립대학교가 제시한 평가용 제안서의 작성 및 인쇄 관련 주요 지침을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

[핵심 필드]
- 발주기관: 서울시립대학교
- 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역

[답변]
서울시립대학교는 제안서 작성 시 '상세 일반 요구사항' 목록(번호 10)을 포함하고, '정성적 평가지표 자가진단표'(붙임 8)를 활용해 50쪽 이내의 흑백 A3 기준으로 작성해야 하며, 정량적 평가 항목은 별첨 평가기준 양식(Ⅱ. 제안서 평가기준 - 1. 배점표)에 따라 별도 구분하여 제출해야 함",4.709183692932129,5,0.0,1.0,1.0,0.3333333333333333,0.5090667799299641,0.4,1.0,0.0,0.3333333333333333,0.0,0.01269035532994924,,0.6363636363636364,0.36363636363636365,,,943
q40_followup,평가용 제안서 표지 제작기준의 별지서식 번호는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 서울시립대학교 | 사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역 | 사업금액: 240369000

[핵심 필드]  
발주기관: 서울시립대학교  
사업명: [사전공개] 학업성취도 다차원 종단분석 통합시스템 1차 고도화 용역  

[답변]  
문서 2의 '사전공개용 요 청 서' 본문에 명시된 평가용 제안서 표지 제작기준 별지서식 번호는 '표 1. 입찰용 제안서 서식'으로 확인되지 않음.",2.7564494609832764,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2061855670103093,,0.8666666666666667,0.1333333333333333,,,224
q41,서울특별시 여성가족재단이 공고한 ‘서울 디지털성범죄 안심지원센터’ 사업의 입찰 참가자격 핵심 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
발주기관: 서울특별시 여성가족재단  
사업명: 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합  

[입찰 참가자격 핵심 요건]  
- 부정당업자 여부 확인 필요 (지방계약법 시행령 제13조 및 시행규칙 제14조 기준)  
- 소프트웨어산업진흥법 제48조의 2항에 따른 대기업 참여 제한 규정 존재  
(※ 다른 문서에서 구체적 자격기준은 확인되지 않음)",3.808466672897339,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.3333333333333333,0.0,0.016556291390728475,,0.6304347826086957,0.3695652173913043,,,948
q41_followup,공동수급체 구성 제한과 대표사 지정 기준은 어떻게 돼?,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]  
발주기관: 서울특별시 여성가족재단  
사업명: 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합  

[입찰 참가자격 핵심 요건]  
공동수급체 구성 제한 관련 내용 확인:  
- 구성원 수 제한: 대표사 포함 최대 2개사 이내 (「계약법」 제26조 및 관련 고시 참조)  
- 자격요건: 모든 구성원이 조달청 입찰참가자격 등록 업체여야 함 (과학기술정보통신부 고시 제10조의 규정 준용)  

[공동수급체 지정 기준]  
- 대표사 선정 시 해당 사업의 핵심 기술/경험 보유 여부가 우선 고려됨  
- 문서 5항에서 명시된 대로 공동계약 시 조달청 등록 업체만 참여 가능하며, 비등록업체는 입찰 마감 전 등록 의무 부과",5.586370944976807,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4444444444444445,0.0,,0.5441176470588235,0.4558823529411765,,,934
q42,서울특별시 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역의 보안 및 공통 기술표준 준수와 관련한 제출 산출물 요구사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

[핵심 필드]
발주기관: 서울특별시  
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역  
사업금액: 493763000  

[제출 산출물 요구사항]
1. 보안요건 확인 불가 (문서 내 명시된 보안 관련 항목 없음)  
2. 공통 기술표준 준수 여부 확인 불가  
3. 제출방식: 일반적인 RFP 제출 절차 적용 (구체적 서식 미기재)",3.684499502182007,5,1.0,1.0,1.0,1.0,0.8507919489740228,0.6,1.0,0.0,0.6666666666666666,0.0,0.014619883040935672,,0.43243243243243246,0.5675675675675675,,,857
q42_followup,웹취약점 점검의 주요 항목과 제출 주기는 어떻게 되며 어떤 증빙을 제출해야 해.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시 | 사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역 | 사업금액: 493763000

[핵심 필드]  
발주기관: 서울특별시  
사업명: 2024년 지도정보 플랫폼 및 전문활용 연계 시스템 고도화 용역  
사업금액: 493763000  

[답변]  
문서에서 확인되지 않는 요구사항 관련 질문에 대해 다음과 같이 답변드립니다.  

1. **웹취약점 점검 주요 항목**  
   - 문서 내 명시된 보안요건, 기술표준 준수 항목 없음 → 확인 불가  

2. **제출 주기**  
   - 문서에 구체적인 기한(예: 2024년 2월)이 명시되지 않음 → 확인 불가  

3. **증빙 제출 내용**  
   - 공통 기술표준 준수 증명서, 보안 계획서 등은 RFP 본문에 규정되지 않음 → 확인 불가",5.808045387268066,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022831050228310504,,0.5490196078431373,0.4509803921568627,,,414
q43,서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업에서 보안 위규 발생 시 처분 및 보안 위약금 부과 기준은 무엇인가.,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

[핵심 필드]
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역

[보안 관련 처분 및 위약금 기준]
문서에서 확인되지 않음",2.1578826904296875,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.20000000000000004,0.016611295681063124,,0.55,0.44999999999999996,,,890
q43_followup,누출금지 대상정보에는 어떤 항목들이 포함되나.,follow_up,"[문서 식별 정보]
- 발주기관: 서울특별시교육청 | 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역 | 사업금액: 248796000

[핵심 필드]
- 발주기관: 서울특별시교육청
- 사업명: 서울특별시교육청 지능정보화전략계획(ISP) 수립(2차) 사업 용역",1.1124191284179688,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020661157024793386,,1.0,0.0,,,669
q44,세종테크노파크 인사정보 전산시스템 구축 용역의 하자담보책임기간과 비용 부담 주체 및 하자보수 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 세종테크노파크
- 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

[답변]
하자담보책임기간: 준공검사 완료일로부터 1년
비용 부담 주체: 계약상대자 (제안사 포함)
하자보수 범위: 계약목적물에 대한 지식재산권 및 특허권 침해 시 법적 책임은 계약상대자에게 있음",3.4192352294921875,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.4,0.02109704641350211,,0.5405405405405406,0.45945945945945943,,,954
q44_followup,제안서 발표회의 발표자와 발표시간 구성은 어떻게 되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 세종테크노파크 | 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 세종테크노파크
- 사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

[답변]
문서에서 제안서 발표회의 발표자 및 발표시간 구성에 대한 구체적인 정보는 확인되지 않음.",2.053499698638916,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.029239766081871347,,0.96,0.040000000000000036,,,719
q45,수협중앙회 강릉어선안전조업국 상황관제시스템 구축 사업에서 공동수급체의 출자비율 변경 사유와 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축 | 사업금액: 210000000

[핵심 필드]
발주기관: 수협중앙회  
사업명: 강릉어선안전조업국 상황관제시스템 구축  

[공동수급체 출자비율 변경 사유 및 제한 요약]  
- 확인 가능한 문서: 없음  
  (문서 1에는 공동수급체 관련 내용이 명시되지 않음)",2.7096190452575684,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.036101083032490974,,0.44,0.56,,,619
q45_followup,공동수급체 구성원이 중도탈퇴하면 잔존 구성원의 계약 이행과 출자비율은 어떻게 처리돼?,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 강릉어선안전조업국 상황관제시스템 구축 | 사업금액: 210000000

[핵심 필드]  
발주기관: 수협중앙회  
사업명: 강릉어선안전조업국 상황관제시스템 구축",1.2937266826629639,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.021367521367521368,,1.0,0.0,,,626
q46,수협중앙회의 수산물사이버직매장 시스템 재구축 ISMP 용역에서 정보보안 특수계약조건상 사업 완료 시 산출물과 저장매체 처리 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

[핵심 필드]
발주기관: 수협중앙회  
사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고  

[확인된 정보]  
- 사업금액: 300000000원  
- 사업기간: 체결일로부터 5개월 이내  
- 정보보안 특수계약조건 관련 내용은 해당 문서([문서 2])에 명시되지 않음  

[사업 완료 시 산출물 처리 의무]  
문서에서 확인되지 않음",4.031809568405151,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.53125,0.46875,,,785
q46_followup,이 용역에서 인터넷 접속과 휴대용 저장매체 사용에 대한 제한 사항을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

[핵심 필드]  
발주기관: 수협중앙회  
사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고  

[확인된 정보]  
- 인터넷 접속 제한 사항: 문서에 명시되지 않음  
- 휴대용 저장매체 사용 제한 사항: 문서에 명시되지 않음  

[추가 확인 결과]  
용역사업 보안사항 관련([문서 3])에서도 저장매체 운용 매뉴얼 제공·교육훈련 의무만 언급되며, 접속 제한 조건은 없음",4.11669397354126,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.056179775280898875,,0.775,0.22499999999999998,,,690
q47,울산광역시 2024년 버스정보시스템 확대 구축 및 기능개선 용역의 프로젝트 관리 요구사항 중 착수계와 확정설계서 제출 기한 및 주요 제출 항목을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[답변]  
발주기관 울산광역시의 사업명에 따른 프로젝트 관리 요구사항 중 착수계와 확정설계서 제출 관련 내용은 다음과 같습니다.  

**착수계 제출 기한 및 주요 제출 항목**  
- 제출 기한: 계약 체결일 기준 10일 이내 (PMR-003)  
- 주요 제출 항목:  
  - 기술적용계획표 (별표5∼10 참조)  

**확정설계서 제출 기한 및 주요 제출 항목**  
- 제출 기한: 명시되지 않음 (PMR-002, PMR-004 등 관련 문서 참조)  
- 주요 제출 항목: 확정설계서 (PMR-002, PMR-004 등 프로젝트관리 요구사항 참조)",6.201979637145996,5,1.0,1.0,1.0,1.0,0.8272862758744254,0.6,1.0,0.3333333333333333,0.5,0.0,0.013089005235602094,,0.6382978723404256,0.36170212765957444,,,971
q47_followup,본 사업의 상주 인력 구성과 PM 자격 요건은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]  
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[답변]  
문서에서 본 사업 관련 상주 인력 구성 및 PM 자격 요건에 대한 명시적 규정은 존재하지 않습니다. 따라서 확인 불가능한 사항입니다.",2.688591718673706,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.22222222222222224,0.018867924528301886,,0.9032258064516129,0.09677419354838712,,,865
q48,을지대학교 비교과시스템 개발 사업의 무상 하자보수 기간과 하자보수에 포함되는 지원 범위를 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000
- 발주기관: 한영대학 | 사업명: 한영대학교 특성화 맞춤형 교육환경 구축 - 트랙운영 학사정보시스템 고도화 | 사업금액: 130000000

[핵심 필드]
발주기관: 을지대학교  
사업명: 을지대학교 비교과시스템 개발  

[확인된 내용]
- 무상 하자보수 기간: 문서에 명시되지 않음  
- 하자보수 지원 범위: 문서에서 언급된 보안요건(2) 및 상세요구사항(15) 참조 필요",2.517111301422119,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,1.0,0.0,0.17200376085393507,,0.39473684210526316,0.6052631578947368,,,658
q48_followup,운영 일반 요구사항에서 운영 지원을 위해 반드시 기술해야 하는 핵심 항목은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]  
발주기관: 을지대학교  
사업명: 을지대학교 비교과시스템 개발",0.8384754657745361,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01639344262295082,,1.0,0.0,,,924
q49,"인천공항운영서비스 차세대 ERP 구축 사업에서 검수 및 검사의 실시 기한과 재검수 조건, 확인 범위는 무엇인가요?",single_doc,"[문서 식별 정보]
- 발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고) | 사업금액: 1095991600

[핵심 필드]
발주기관: 인천공항운영서비스(주)
사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고)

[검수 및 검사 관련 확인 내용]
문서 1에 명시된 검수 및 검사 조건은 다음과 같습니다:

1. 검수 기한:
   - 완료계 제출 후 14일 이내 최종검수 실시
   - 단, 14일 이내 불가 시 계약업체 통보 후 즉시 재검수

2. 확인 범위:
   - 최종 용역 산출물(착수계 포함) 및 프로그램 파일
   - 사업회 측 운영자 교육이행 과정
   - 시스템 구축 전 과정 전반",4.912620544433594,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.035460992907801414,,0.6595744680851063,0.34042553191489366,,,1091
