id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q49,"인천공항운영서비스 차세대 ERP 구축 사업에서 검수 및 검사의 실시 기한과 재검수 조건, 확인 범위는 무엇인가요?",single_doc,"[문서 식별 정보]
- 발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고) | 사업금액: 1095991600

발주기관: 인천공항운영서비스(주)
사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고)

- 검수 및 검사의 실시 기한: 문서에서 확인되지 않음
- 재검수 조건: 문서에서 확인되지 않음
- 확인 범위: 문서에서 확인되지 않음

참고로 확인 가능 내용(주요 정보): 
- 사업기간: 9개월 (안정화 기간 포함) [문서 1, 2의 사업개요에 명시]
- 사업예산/계약방법: 사업예산 996,356,000원(부가세 별도) 및 계약방법: 제한경쟁입찰(협상에 의한 계약) [문서 1, 문서 2의 개요에 명시]",4.569034814834595,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.6818181818181818,0.31818181818181823,5123,579,5702
q49_followup,검사완료 후 하자보수 기간과 결함 발생 시 조치 시간은 어떻게 정해져 있나?,follow_up,"[문서 식별 정보]
- 발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고) | 사업금액: 1095991600

발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고)

- 검수완료 후 하자보수 기간: 문서에서 확인되지 않음
- 결함 발생 시 조치 시간: 문서에서 확인되지 않음
- 근거: 제시된 문서 중 하자보수 기간 및 결함 발생 시 조치 시간에 대한 구체적 기재를 확인할 수 없음",2.6528258323669434,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7777777777777778,0.2222222222222222,3830,313,4143
q50,인천광역시 동구 수도국산달동네박물관 전시해설 시스템 구축 사업의 제안서 평가 방식과 협상적격자 선정 기준을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관과 사업명: 인천광역시 동구 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 참고: 해당 사업은 제한경쟁입찰(협상에 의한 계약) 방식임은 문서에 명시되어 있음(사업 요약에 따라)",4.3686299324035645,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.01976284584980237,,0.65625,0.34375,4069,562,4631
q50_followup,정량적 평가 중 사업수행실적은 어떤 기준으로 몇 점을 받을 때 최고 점수를 받는지 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관: 인천광역시 동구
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

정량적 평가 중 사업수행실적에 관한 기준 및 최고점 여부: 문서에서 확인되지 않음

추가 참고:
- 제안서 평가 방법 및 평가 기준에 대한 구체적 수치 및 최고점 조건은 제시된 문서에서 확인되지 않음. (문서 3의 목차에는 “제안서 평가”의 평가 방법/기준 항목이 명시되어 있으나 구체적 점수 체계는 제시되지 않음)",2.6105477809906006,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.06198347107438016,,0.717948717948718,0.28205128205128205,2864,280,3144
q51,인천광역시 도시계획위원회 통합관리시스템 구축용역의 계약목적물 지식재산권 귀속 원칙과 상업적 활용 시 필요한 절차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

발주기관과 사업명: 인천광역시 도시계획위원회 통합관리시스템 구축용역

질문 내용: 계약목적물 지식재산권 귀속 원칙과 상업적 활용 시 필요한 절차

답변:
- 지식재산권 귀속 원칙: 문서에서 확인되지 않음
- 상업적 활용 시 필요한 절차: 문서에서 확인되지 않음

참고사항:
- 사업금액: 150000000 (문서 1/문서 2에 명시)
- 제출방식/일정 등 기타 요건은 질문과 무관하므로 본 답변에는 포함하지 않음
- 근거: 문서 1, 문서 2의 내용에서 IP 귀속 원칙이나 상업적 활용 절차에 대한 명시를 확인할 수 없음",3.254692792892456,10,1.0,1.0,1.0,1.0,0.9727209451565815,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.1021440129449838,,0.3181818181818182,0.6818181818181819,4241,385,4626
q51_followup,낙찰자가 소정 기한 내 계약을 체결하지 않으면 입찰보증금과 제재는 어떻게 되니.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

발주기관 및 사업명: 인천광역시 도시계획위원회 통합관리시스템 구축 용역

답변:
- 입찰보증금 및 제재 규정 확인 여부: 문서에서 확인되지 않음
- 관련 맥락 및 확인 가능 정보:
  - 사업금액: 금150,000,000원 (VAT 포함) [문서 2의 제안요청서 요약에 명시]
  - 계약방법: 제한경쟁입찰(협상에 의한 계약) [문서 2, 제안서 요약에 명시]
  - 기간(용역 기간): 착수일로부터 180일 [문서 2의 과업 개요에 명시]",3.86252760887146,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8536585365853658,0.14634146341463417,2561,615,3176
q52,인천광역시가 발주한 인천일자리플랫폼 정보시스템 구축 ISP 수립용역의 보안 위규 수준별 등급과 위약금 부과 기준을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

발주기관과 사업명
- 인천광역시가 발주한: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역

근거 정보 요약
- 사업기간: 계약일로부터 3개월
- 사업예산: 금100,000천원(금일억원) 범위내
- 계약방법: 협상에 의한 계약(제한경쟁입찰)

보안 위규 등급 및 위약금 부과 기준
- 보안 위규 수준별 등급: 문서에서 확인되지 않음
- 위약금 부과 기준: 문서에서 확인되지 않음

참고: 제안요청서의 구체적 요구사항, 제출방식 등은 문서 2의 내용을 그대로 반영하되, 보안 위반 등에 대한 등급이나 벌칙 조항은 본문에 명시되어 있지 않습니다.",3.0249481201171875,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.1111111111111111,0.05938242280285035,,0.45454545454545453,0.5454545454545454,4682,460,5142
q52_followup,사업 착수 시 계약업체와 참여인력이 제출하거나 체결해야 하는 보안 관련 서류와 교육 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

발주기관 및 사업명: 인천광역시 / 인천일자리플랫폼 정보시스템 구축 ISP 수립용역

- 보안 관련 서류 제출 의무: 문서에서 확인되지 않음
- 보안 관련 교육 의무: 문서에서 확인되지 않음

근거: [문서 2] 제안요청서에 제시된 일반 요구사항은 명시되어 있으나 보안 서류 제출 의무나 보안 교육 의무에 대한 구체적 언급은 확인되지 않습니다.",3.880911350250244,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.018518518518518517,,0.7142857142857143,0.2857142857142857,2221,508,2729
q53,광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계를 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

발주기관 재단법인 광주광역시 광주문화재단의 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서는 기술평가(90%), 가격평가(10%)의 평가비율로 평가된다.",3.355215311050415,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.3333333333333333,0.4000000000000001,0.0,,0.7037037037037037,0.2962962962962963,4222,390,4612
q53_followup,정량적 평가의 항목별 배점은 어떻게 구성되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고

정량적 평가의 항목별 배점 구성
- 기술평가: 90%
- 가격평가: 10%

참고: 문서에서 항목별 구체적 세부 배점(세부 평가 항목별 배점)은 확인되지 않음.",3.3197970390319824,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03289473684210526,,0.8181818181818182,0.18181818181818177,3340,375,3715
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

발주기관: 재단법인 광주연구원
사업명: 광주정책연구아카이브(GPA) 시스템 개발

입찰 참가자격 및 참가 제한사항
- 확인 가능 여부: 문서 2의 ""입찰참가자격"" 항목이 제시되어 있는 것으로 보이나, 구체적 자격요건 내용은 본문에 명시되어 있지 않음.
- 따라서 문서에서 확정 가능한 구체적 입찰 참가자격 및 참가 제한사항은 확인되지 않음.

참고
- 관련 문서: 문서 2 – 광주정책연구아카이브(GPA) 시스템 개발, 2024. 10. <목 차>에 ""입찰참가자격"" 항목 있음(본문에 구체 내용은 미제시).",4.093652009963989,10,1.0,1.0,1.0,1.0,0.9679794893188199,0.6,1.0,0.0,0.6666666666666666,0.0,0.0,,0.5116279069767442,0.4883720930232558,4926,639,5565
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

발주기관: 재단법인 광주연구원
사업명: 광주정책연구아카이브(GPA) 시스템 개발

질문: 협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?

- 문서에서 확인 여부: 문서 2의 < 목 차 >에 ""협상대상 업체선정"" 항목과 ""평가기준"" 및 ""평가항목""이 명시되어 있습니다. 다만, 구체적 평가 방식(심사 절차, 평가 방법)과 합격 기준(합격/탈락 기준, 배점 세부 등)은 본문에서 확인되지 않습니다.
- 결론: 문서에서 확인 가능한 것은 구체적 평가 방식과 합격 기준의 본문 내용이 제시되어 있지 않다는 점입니다.",3.631054639816284,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020746887966804982,,0.6470588235294118,0.3529411764705882,1166,511,1677
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명: 울산광역시 - 2024년 버스정보시스템 확대 구축 및 기능개선 용역

1) 테스트 계획 구체 항목
- 근거: 문서 2 추진일정에 ""단위시험, 통합시험, 운영시험 및 안정화 지원"" 명시
- 근거: 문서 8 요구사항 및 테스트 관련 항목 제시(예: TER-001 테스트 환경 구축, TER-002 테스트 실행)
- 근거: 문서 5 제안요청의 테스트 요구사항 표기 TER-001, TER-002 등 명시
- 구체 항목:
  - 테스트 범위: 단위시험, 통합시험, 운영시험 및 안정화 지원, 산출물 인수·검증
  - 테스트 환경 구축: TER-001에 따른 테스트 환경 구성 및 인프라 준비
  - 테스트 실행 절차: TER-002에 따른 테스트 실행 계획 수립 및 실행
  - 기능/비기능 테스트: 시스템 기능 검증(SFR/기능 요구사항 매핑), 성능/보안 등 비기능 테스트 포함
  - 인수·검수 연계: 산출물 인수, 검증 절차 및 인수 기준 명시
  - 운영시험 및 안정화: 운영환경에서의 안정화 기간 포함 및 보완 계획
  - 교육 및 인수자 승인: 관련 교육 실시 및 최종 인수 승인 절차
  - 산출물 관리: 테스트 결과 보고서, 이슈 로그, 변경 이력 등 문서화 및 제출

2) 유지관리(운영 및 유지보수) 구체 항목
- 근거: 문서 1의 CUR-003 요구사항 “운영 및 유지보수 체계 및 전략” 및 세부내용
- 구체 항목:
  - BIS 운영방안 수립: BIS 기반정보를 효율적으로 관리하기 위한 시스템 운영방안
  - 센터 및 현장장비 유지관리 방안: 센터 운영/유지관리 방안을 구체적으로 제시
  - 운영 및 유지관리 조직계획: 유지보수 조직구성 및 역할 분담 포함
  - 준공시 보고서 포함: 준공시 위의 내용들을 포함한 유지보수 방안을 보고서 형태로 준공도서에 포함 제출
  - 장애대응/preventive점검: 유지관리 및 사전점검 기능 강화 포함 요건 명시(문서에 제시된 핵심 방향)
  - 현장/센터 운영 매뉴얼 및 교육: 운영교육 및 기술이전 계획 포함 여부 확인 필요
  - 시스템 정보관리 정책: BIS 운영에 필요한 데이터 관리/백업/복구 정책 등

3) 비상대책( emergency 대응) 구체 항목
- 문서에서의 확인 여부:
  - 문서에서 구체적 비상대책 항목의 상세 내용은 확인되지 않음
- 다만 확인 가능한 관련 내용:
  - 장애 발생 시 신속한 대처를 위한 유지관리 방안의 강화(문서 1 CUR-003에서 언급)
- 제시 가능한 비상대책 관련 방향(문서에 직접 명시된 구체 항목은 아님, 보완 필요):
  - 장애 발생 시 대응 프로시저(초단계 대응, 장애 접수→초기 진단→복구 조치)의 체계화 여부
  - 재난정보/긴급정보 연계 시나리오에 맞춘 정보 제공의 연계성 확보
  - 사전점검 및 예방점검 주기 및 담당자 지정 등 신속 대응을 위한 운영 프로세스
  - 비상상황 시 의사소통 채널(담당자 연락망, 알림 체계) 구성 여부

참고: 본 답변은 각 문서의 명시된 표현과 항목에 근거해 정리하였으며, 문서에 없는 내용은 추측 없이 포함하지 않았습니다.",10.128878831863403,10,0.0,1.0,1.0,0.5,0.38685280723454163,0.2,1.0,0.0,0.75,0.0,0.0974512743628186,,0.5108695652173914,0.48913043478260865,5663,1763,7426
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

발주기관 및 사업명: 재단법인 한국장애인문화예술원 - 2024년 장애인문화예술정보시스템 이음온라인 운영 용역

입찰보증금 부담 요건: 문서에서 확인되지 않음",2.5089118480682373,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,2442,320,2762
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관 및 사업명: 해당 SER-014 항목은 문서에서 확인되지 않음. 
  - 관련 문서에서 확인되는 보안 요구사항은 SER-001, SER-002, SER-003, SER-004, SER-005, SER-006 등입니다. 
- 결론: 문서에서 SER-014에 대한 “월별 보안점검 항목” 정보는 확인되지 않음.",3.278770923614502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.04559270516717325,,0.43333333333333335,0.5666666666666667,4600,486,5086
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

발주기관 및 사업명: 재단법인경기도일자리재단, 2025년 통합접수시스템 운영

답변: 문서에서 확인되지 않음. 분기별 보안점검 항목에 대한 구체적 내용은 제시되어 있지 않고, 관련 항목으로는 ""정보보안 및 개인정보보호""가 언급되어 있을 뿐 분기별 항목은 명시되어 있지 않습니다.",3.4021494388580322,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.024752475247524754,,0.9259259259259259,0.07407407407407407,2505,363,2868
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

발주기관: 재단법인스포츠윤리센터
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선

- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 본 사업에 관한 구체적 평가 방식이나 협상적격자 선정 기준은 제시된 문서(문서 1)에는 명시되어 있지 않습니다.",2.4411861896514893,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.25,0.0,0.02487562189054726,,0.46153846153846156,0.5384615384615384,4759,306,5065
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

발주기관: 재단법인스포츠윤리센터
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
사업금액: 46445000

기술평가의 세부 항목과 배점 구성: 문서에서 확인되지 않음",3.926351308822632,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,854,585,1439
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

발주기관과 사업명
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역

질문 내용: 보안 위약금의 등급별 기준과 위약금 비중

답변
- 문서 근거로 확인되는 내용: 문서 2의 본문에 ""사 업수행에 대한 보안의무 - 37"" 항목이 명시되어 있으나, 보안 위약금의 등급별 기준이나 위약금 비중에 대한 구체적 기준은 제시되어 있지 않습니다.
- 따라서 제시된 문서에서 보안 위약금의 등급별 기준과 위약금 비중은 확인되지 않습니다.",2.951669931411743,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12500000000000003,0.01607717041800643,,0.4186046511627907,0.5813953488372092,5012,435,5447
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

발주기관과 사업명
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석-관리 시스템 구축 용역

근거 및 답변
- 문서에서 확인 가능한 내용: 문서 1의 본문상 ""사 업수행에 대한 보안의무 - 37"" 항목이 명시되어 있습니다. 다만 이 항목에 대해 구체적인 심각 위규의 처리기준이나 위반 시의 구체적 절차/비중 등은 제시되어 있지 않습니다.
- 따라서 문서에 기반하여 “심각 위규 발생 시 적용되는 구체적인 처리기준”은 확인되지 않습니다.

참고로 문서에 명시된 금액 및 일정 등 관련 표현은 아래와 같습니다.
- 사업금액: 100,000천원
- 과업기간: 착수일로부터 2025년 11월 14일까지
- 제출방식/요건 등 구체적 제출방식은 본 답변의 범위 밖으로, 문서에서 특정 위반 처리기준을 제시하지 않으므로 동일하게 확인되지 않음.",3.90382981300354,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1279863481228669,,0.5466666666666666,0.45333333333333337,2075,588,2663
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

발주기관: 전북대학교, 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 — 핵심 제약사항과 성과물 소유권 규정은 문서에서 확인되지 않음.",3.259114980697632,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.4444444444444444,0.5555555555555556,3782,572,4354
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI 기반 LRS시스템 구축 — 데이터 표준화 및 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",2.3817813396453857,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01838235294117647,,1.0,0.0,769,378,1147
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 핵심 문서 제출 및 기한: 문서에서 확인되지 않음
- 제출방식/일정: 문서에서 확인되지 않음

참고로 제시된 문서들 중에서 제출문서의 구체적 목록과 기한은 명시되어 있지 않습니다.",3.7829997539520264,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.42857142857142855,0.5714285714285714,4727,519,5246
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

- 주간보고서 제출 주기: 문서에서 확인되지 않음
- 월간보고서 제출 주기: 문서에서 확인되지 않음

참고로 문서 7에는 “정기-수시보고를 실시 하고 발주자 감독관의 확인을 받아야 한다”는 내용이 있으나, 주간/월간 구체적 주기는 명시되어 있지 않습니다.",2.486600875854492,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8333333333333334,0.16666666666666663,4744,274,5018
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

- 발주기관 및 사업명: 조선대학교 / (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

- 누출금지 대상정보의 범주: 문서에서 확인되지 않음. 구체적 범주에 대한 명시가 없음.

- 근거 요약: 문서 2에서 보안 강화 및 회원 일원화 등 보안 목적이 언급되나, 누출금지 대상정보의 구체적 범주나 분류 항목은 명시되어 있지 않음.",3.815340757369995,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.014705882352941176,,0.42857142857142855,0.5714285714285714,3509,580,4089
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

발주기관: 조선대학교
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

질문에 대한 답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음.
- 접속 기록의 보관 기간: 문서에서 확인되지 않음.

참고: 관련 일정 및 유지보수에 대한 근거로는 아래가 명시되어 있음
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 하자유지보수기간: 사업을 종료한 날부터 1년
- 설계금액: 금 100,000,000원(부가세 포함)",5.3541953563690186,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.041841004184100423,,0.8478260869565217,0.15217391304347827,1137,487,1624
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

발주기관: 중앙선거관리위원회
사업명: 2025년도 행정정보시스템 위탁운영사업

- 완료보고서 제출의 요건: 문서에서 확인되지 않음
- 형식(제출 형식): 문서에서 확인되지 않음
- 기한(제출 기한): 문서에서 확인되지 않음

참고: 본 사업의 기본 정보는 문서 1에 명시되어 있으며, 제안요청 관련 내용은 문서 2에 수록되어 있지만 완료보고서 제출 요건/형식/기한은 문서에 기재되어 있지 않습니다. 문서에 근거한 직접적인 답변은 위와 같습니다.",3.1573538780212402,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.6666666666666666,0.20000000000000004,0.0,,0.32432432432432434,0.6756756756756757,4150,418,4568
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업

- 형상관리 수행 시 권장되는 도구: 문서에서 확인되지 않음
- 인계 의무: 문서에서 확인되지 않음

비고:
- 본 사업의 범위 및 필요 요건은 제안요청서 및 사업개요에 관련 내용이 기술되어 있으나, 형상관리 도구의 권장 사양이나 인계 의무에 대한 구체적 언급은 문서에 기재되어 있지 않습니다.",2.4918527603149414,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017857142857142856,,0.6216216216216216,0.3783783783783784,1885,393,2278
