id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q52,인천광역시가 발주한 인천일자리플랫폼 정보시스템 구축 ISP 수립용역의 보안 위규 수준별 등급과 위약금 부과 기준을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역
- 사업금액: 100000000
- 사업기간: 계약일로부터 3개월

답변
- 보안 위규 수준별 등급: 문서에서 확인되지 않음
- 위약금 부과 기준: 문서에서 확인되지 않음

참고
- 제시된 문서들(document 1, document 2)은 보안 위반 등급별 체계나 위약금 부과 기준에 대한 구체적 규정을 제시하고 있지 않으며, 해당 내용은 문서에 확인되지 않습니다.",2.624603748321533,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.0,0.3333333333333333,0.19999999999999998,0.06142506142506142,,0.34146341463414637,0.6585365853658536,2096,421,2517
q52_followup,사업 착수 시 계약업체와 참여인력이 제출하거나 체결해야 하는 보안 관련 서류와 교육 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역
- 사업금액: 100000000
- 사업기간: 계약일로부터 3개월

답변
- 보안 관련 서류 제출 여부: 문서에서 확인되지 않음
- 보안 교육 의무: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 비고: 제시된 문서들(document 1, document 2)은 보안 관련 서류나 교육 의무에 대한 구체적 규정을 제시하고 있지 않으며, 해당 내용은 문서에 확인되지 않습니다.",3.2799057960510254,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017857142857142856,,0.6153846153846154,0.3846153846153846,1997,553,2550
q53,광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계를 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
- 발주기관: 재단법인 광주광역시 광주문화재단
- 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고
- 사업금액: 61890000
- 사업기간: 계약일로부터 2024. 12. 31.까지
- 질문 핵심 항목: 평가항목

발주기관과 사업명을 명시하고, 제안서 평가항목과 배점 체계는 다음과 같이 한 문장으로 정리하면 된다:
발주기관 재단법인 광주광역시 광주문화재단의 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고의 제안서 평가항목과 배점 체계는 제안서 평가비율 : 기술평가(90%), 가격평가(10%)로 구성되며, 세부 평가항목은 문서에서 확인되지 않음.",4.637147903442383,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.26666666666666666,0.0,,0.5098039215686274,0.4901960784313726,2240,817,3057
q53_followup,정량적 평가의 항목별 배점은 어떻게 구성되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
- 발주기관: 재단법인 광주광역시 광주문화재단
- 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고
- 사업금액: 61890000
- 사업기간: 계약일로부터 2024. 12. 31.까지

정량적 평가의 항목별 배점은 어떻게 구성되어 있어?
- 제안서 평가비율: 기술평가(90%), 가격평가(10%)
- 세부 평가항목: 문서에서 확인되지 않음",2.940864324569702,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03164556962025317,,0.9512195121951219,0.04878048780487809,2710,405,3115
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
- 발주기관: 재단법인 광주연구원
- 사업명: 광주정책연구아카이브(GPA) 시스템 개발
- 사업금액: 43000000

입찰 참가자격 및 참가 제한사항
- 확인 가능한 근거: 문서 2의 [본문]에 제안요청 내용으로 ""제안(입찰) 참가자격"" 항목이 명시되어 있습니다.
- 구체적 내용 여부: 제안(입찰) 참가자격의 구체적 요건 및 제한사항은 문서에 명시되어 있지만, 현재 제공된 컨텍스트 내에는 그 세부 내용이 기재되어 있지 않아 문서에서 확인되지 않음.
- 요약: 제안요청서에 입찰 참가자격 항목이 존재하나, 구체적 자격요건은 문서에서 확인되지 않음.",4.278920650482178,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,,0.2916666666666667,0.7083333333333333,2020,786,2806
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
- 발주기관: 재단법인 광주연구원
- 사업명: 광주정책연구아카이브(GPA) 시스템 개발
- 사업금액: 43000000

질문: 협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?

- 문서 근거 여부: 문서에서 확인되지 않음
- 근거 근거: 제안서 제출 및 평가 안내에 ""협상대상자 선정"" 관련 절차가 포함되어 있습니다. 다만 제공된 컨텍스트에는 협상대상자 선정의 구체적인 평가 방식과 합격 기준의 세부 내용이 명시되어 있지 않습니다.
- 확인 가능한 문서 내 위치: 문서 2의
  - Ⅴ. 제안서 제출 및 평가 안내
  - 3. 제안(입찰) 참가자격
  - 6. 평가항목 및 배점한도
  - 7. 평가기준
  - 8. 평가항목
  등 항목은 존재하나, 구체적 평가 방식과 합격 기준은 제시되지 않음

요약
- 협상대상자 선정에 관한 평가 방식 및 합격 기준의 구체적 내용은 문서에서 확인되지 않음. 문서에 해당 내용이 기재되어 있다고 추정되나, 현재 제공된 텍스트로는 구체적 요건을 인용할 수 없음.",3.6918036937713623,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5633802816901409,0.43661971830985913,1368,651,2019
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

본 답변은 문서에 근거한 내용으로 작성되었으며, 문서에 없는 내용은 추측하지 않았습니다.

테스트 계획
- 테스트 요구사항: 통합 테스트
  - 통합 테스트: 업무 시나리오별 통합 테스트를 위한 테스트 계획서를 제출해야 함
  - 테스트 계획서 제출 여부: 테스트 계획서는 연구원의 승인 후 테스트를 시행해야 함
  - 요구사항고유번호: TER-003
  - 요구사항 분류: 테스트 요구사항
- 테스트 요구사항: 인수 테스트
  - 인수 테스트: 사용자 승인을 위한 인수 테스트 수행방법, 절차, 점검 후 조치방안 등을 포함하여 계획을 수립해야 함
  - 개발 완료 후: 최종산출물 및 테스트 결과물을 첨부하여 발주자에게 승인 검사 및 테스트를 요청하여야 하며, 승인 검사 및 테스트 과정에서 발견된 하자 사항은 만족한 결과를 얻을 때까지 보완-테스트를 반복적으로 실시해야 함
- 추가 관련 내용
  - 본 사업의 테스트에 관한 세부절차 및 산출물 구성은 위와 같은 기준으로 제시되며, 연구원의 승인이 있어야 테스트가 시행됨

유지관리
- 문서에서 확인되지 않음
  - 유지관리와 관련한 구체적 제시 항목은 본 문서에 명시되어 있지 않음

비상대책
- 문서에서 확인되지 않음
  - 비상대책 및 대응절차에 관한 구체적 제시 항목은 본 문서에 명시되어 있지 않음

참고: 보안 요구사항 및 관련 제도
- 보안 요구사항: 핵심인력에 대한 보안관리
  - 세부내용: 본 사업에 투입될 모든 인력이 자필 서명한 “보안서약서”를 착수계획서 제출 시에 첨부해야 함
  - 핵심인력 교체: 사업수행 핵심인력은 임의로 교체할 수 없으며, 부득이한 사유로 교체하여야 하는 경우 발주자에게 즉시 보고해야 함

참고: 제안요청의 일반적 맥락
- 개발은 모듈화하여 체계의 기능성, 신뢰성, 효율성, 재사용성 및 유지보수성을 보장하도록 구성하여야 함
- 또한 테스트 계획, 인수 테스트 등은 제안서에 반영되어야 함(문맥상 제안요청 개요의 일반사항에 해당)",6.893970251083374,5,1.0,1.0,1.0,1.0,0.8503449055347547,0.4,1.0,0.0,0.75,0.0,0.05628517823639775,,0.6232876712328768,0.37671232876712324,2532,1194,3726
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
- 발주기관: 재단법인 한국장애인문화예술원
- 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역
- 사업금액: 380000000
- 사업기간: 계약체결일 ~ 2024. 12. 31.

질문: 입찰보증금의 부담 요건은 어떻게 명시되어 있어?

- 문서에서 확인되지 않음
  - 제안요청서 및 관련 문서에서 입찰보증금(입찰보증, 입찰참가보증금)의 부담 요건에 관한 구체적 명시를 확인할 수 없었습니다. 제시된 문서들(문서 1~4)에는 입찰방법, 낙찰자 결정방법 등은 명시되어 있지만, 입찰보증금에 대한 규정은 확인되지 않습니다.",2.8466854095458984,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6382978723404256,0.36170212765957444,2577,400,2977
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000
- 제출방식: 문서에 명시된 제출방식 정보 없음
- 일정: 문서에 명시된 일정 정보 없음

질문에 대한 답변
- 질문: 통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?
- 답변: 문서에서 확인되지 않음

근거 및 비고
- 문서 4에만 NCIC 시스템 운영 및 개선 관련 보안/요구사항이 언급되나 SER-014 및 월별 보안점검 항목은 명시되어 있지 않습니다. 따라서 해당 항목은 문서상의 근거가 없습니다.",2.395087480545044,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.6666666666666666,0.3333333333333333,0.30769230769230765,0.04213483146067415,,0.2619047619047619,0.7380952380952381,2266,395,2661
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000
- 제출방식: 문서에 명시된 제출방식 정보 없음
- 일정: (문서에서 명시된 일정 정보 없음)

질문: 해당 요구사항에서 분기별 보안점검 항목은 무엇이야?
- 답변: 문서에서 확인되지 않음

근거 및 비고
- 문서 1~5에 걸쳐 정보보안 및 개인정보보호는 언급되나, ""분기별 보안점검 항목""에 대한 구체적 항목은 명시되어 있지 않습니다.",3.365774154663086,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.023866348448687354,,0.6285714285714286,0.37142857142857144,2183,625,2808
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문: 재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?

- 문서에서 확인된 내용: 문서에 제안서 평가 방식이나 협상적격자 선정 기준에 대한 구체적인 기술은 포함되어 있지 않음.
- 따라서 답변: 문서에서 확인되지 않음.",3.459449052810669,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.25,0.0,0.0,,0.35294117647058826,0.6470588235294117,1937,468,2405
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문: 기술평가의 세부 항목과 배점 구성은 어떻게 되지?
- 문서에서 확인되지 않음. 제시된 문서들에는 기술평가의 세부 항목과 배점 구성에 대한 구체적 기술이 포함되어 있지 않습니다.",2.506319999694824,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7241379310344828,0.27586206896551724,1070,378,1448
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 붙임 1 소프트웨어 개발사업의 적정 사업기간 종합 산정서 - - 60
- 제출방식: 관련 문서에 명시된 제출방식은 문서상 기재 위치가 불확실하나, 계약 관련 절차 및 보안의무 항목 존재
- 핵심 항목: 보안위약금 등급별 기준, 보안위약금 비중

[질문에 대한 답변]
- 재단법인충북연구원의 GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역에서 보안 위약금의 등급별 기준과 위약금 비중에 대해 문서에서 확인되는 내용: 문서에서 확인되지 않음
  - 근거: 문서 2의 ""사. 과업수행에 대한 보안의무 - 37""은 보안의무 항목 존재만 명시하고 구체적인 등급별 기준이나 비중은 제시하지 않음
  - 추가 맥락: 문서 4에서도 보안서약 등의 내용은 언급되나 보안 위약금의 등급/비중에 대한 구체적 수치나 기준은 제시되지 않음

참고로 확인 가능한 관련 항목/문서 위치
- 문서 2: ""사. 과업수행에 대한 보안의무 - 37"" (보안의무 존재만 명시, 등급/위약금 비중 미제시)
- 문서 4: 보안서약 관련 언급 있으나 위약금 등급/비중에 대한 구체 내용 미제시",4.2658326625823975,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.16666666666666669,0.01288659793814433,,0.32558139534883723,0.6744186046511628,2145,743,2888
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 붙임 1 소프트웨어 개발사업의 적정 사업기간 종합 산정서 - - 60
- 제출방식: 관련 문서에 명시된 제출방식은 문서상 기재 위치가 불확실하나, 계약 관련 절차 및 보안의무 항목 존재
- 핵심 항목: 보안위약금 등급별 기준, 보안위약금 비중

질문: 심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?

답변:
- 문서에서 확인되지 않음
  - 근거: 문서 2의 ""사. 과업수행에 대한 보안의무 - 37""은 보안의무 존재만 명시하고 구체적인 등급별 기준이나 위약금 비중은 제시하지 않음
  - 추가 맥락: 문서 4의 제안요청서에 보안 관련 항목이 언급되나, 심각 위규에 대한 구체적 처리기준이나 위약금 수치/등급은 제시되지 않음

참고로 확인 가능한 관련 항목/문서 위치
- 문서 2: ""사. 과업수행에 대한 보안의무 - 37"" (보안의무 존재만 명시, 등급/위약금 비중 미제시)
- 문서 4: 제안요청서의 보안 관련 항목 언급이나 구체 위약금 기준 미제시",3.480269432067871,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09564393939393939,,0.4883720930232558,0.5116279069767442,2518,521,3039
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

본 문서에서 제약사항 및 성과물 소유권 규정에 대한 구체적 내용은 확인되지 않음.",3.2367279529571533,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.45454545454545453,0.5454545454545454,1814,532,2346
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

데이터 표준화 및 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",2.8789241313934326,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01818181818181818,,1.0,0.0,970,399,1369
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

질문에 대한 답변
- 계약일로부터 제출해야 하는 핵심 문서와 기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 추가로 확인 가능한 내용: 본 사업은 협상에의한계약, 긴급으로 명시되어 있음(가능한 표현 그대로 기재)",2.6735188961029053,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.05405405405405405,,0.38235294117647056,0.6176470588235294,1928,411,2339
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.
- 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 추가로 확인 가능한 내용: 본 문서들에서 주간보고서/월간보고서의 제출 주기에 대해 명시된 부분은 확인되지 않음
- 참고: 본 사업은 협상에의한계약, 긴급으로 명시되어 있음(가능한 표현 그대로 기재)",2.3292641639709473,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.625,0.375,2664,311,2975
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식: 문서 2에 따르면 입찰방법 : 제한경쟁입찰, 계약방법 : 협상에 의한 계약(기술점수 80점, 가격점수 20점)

[누출금지 대상정보의 범주]
- 문서에서 확인되지 않음

설명:
- 본 질문의 핵심 항목인 '누출금지 대상정보의 범주'에 대해 제시된 문서들에서 구체적으로 누출 대상정보의 범주를 명시하고 있지 않습니다. 따라서 문서에 확인 가능한 정보로는 발주기관, 사업명, 사업금액, 사업기간, 입찰방법 및 계약방법 수준의 정보만 확인됩니다. 문서 2의 보안 강화 및 일원화된 환경 제공 목적은 언급되어 있으나, 누출금지 대상정보의 구체적 범주(예: 개인정보, 기업기밀, 시스템접근정보 등) 항목은 명시되어 있지 않습니다.",4.165233850479126,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.0,0.025974025974025976,,0.43283582089552236,0.5671641791044777,2175,679,2854
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

질문에 대한 답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음
- 참고: 문서 2의 보안 관련 내용으로는 하자유지보수기간이 명시되어 있음. 하자유지보수기간: 사업을 종료한 날부터 1년",3.4469919204711914,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615385,0.042194092827004225,,0.7380952380952381,0.26190476190476186,1504,617,2121
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 파일명: 20241118572

답변 요지
- 완료보고서 제출의 요건/형식/기한: 문서에서 확인되지 않음
  - 근거: 제공된 문서들(문서 1, 문서 2 등)에는 완료보고서 제출 요건, 형식, 기한에 대한 구체적 내용이 명시되어 있지 않습니다.
  - 확인 가능한 관련 항목은 제안요청서의 제안서 작성요령 및 제출안내 등 제안 관련 항목들로 한정되나, 완료보고서에 대한 항목은 포함되어 있지 않습니다.

추가 확인이 필요한 항목
- 제출방식: 문서에서 확인되지 않음
- 형식(완료보고서 서식 등): 문서에서 확인되지 않음
- 기한: 문서에서 확인되지 않음

참고로 확인 가능한 관련 정보
- 발주기관/사업명/사업금액은 아래 문서들에 동일하게 기재되어 있습니다.
  - 문서 1: 발주기관 중앙선거관리위원회, 사업명 2025년도 행정정보시스템 위탁운영사업, 사업금액 102253417
  - 문서 2: 동일한 발주기관/사업명/사업금액 및 제안요청서 내용 포함

필요하신 경우, 추가 자료의 구체적 위치를 알려주시면 문서 내 해당 부분을 인용해 더 자세히 정리해 드리겠습니다.",3.7448830604553223,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.25000000000000006,0.0,,0.21739130434782608,0.782608695652174,1949,642,2591
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417

[답변]
- 형상관리 수행 시 권장되는 도구: 문서에서 확인되지 않음
- 인계 의무: 문서에서 확인되지 않음

근거 및 노트
- 제안요청서 및 제안서 작성요령 등 문서들에는 형상관리 도구의 권장사항이나 인계 의무에 대한 구체적 내용이 명시되어 있지 않음(문서 2의 제안서 작성요령, 문서 4의 사업 범위/운영지원 항목 등). 따라서 현재 제공된 문서에서 형상관리 도구 권장사항 및 인계 의무를 구체적으로 확인할 수 없음.

참고로 확인 가능한 관련 정보
- 발주기관/사업명/사업금액은 아래 문서들에 동일하게 기재되어 있습니다.
  - 문서 1: 발주기관 중앙선거관리위원회, 사업명 2025년도 행정정보시스템 위탁운영사업, 사업금액 102253417
  - 문서 2: 동일한 발주기관/사업명/사업금액 및 제안요청서 내용 포함
  - 문서 4: 계약일정 및 예산 등 추가 내용 포함(사업기간 2025. 1. 1. ~ 12. 31.)
  - 문서 5: 제안서 작성지침 및 세부목차 포함

필요하신 경우, 추가 자료의 구체적 위치를 알려주시면 문서 내 해당 부분을 인용해 더 자세히 정리해 드리겠습니다.",4.415576934814453,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.1,0.028328611898016998,,0.4342105263157895,0.5657894736842105,2451,720,3171
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일
- 제출방식: 일반경쟁입찰(협상에 의한 계약)

입찰 참가자격과 참여 제한 사항
- 문서에서 확인되지 않음: 참가자격(입찰참가 자격 요건, 제한사항 등) 및 참여 제한 사항에 대한 구체적 내용은 제시되어 있지 않음. 

참고: 제출방식은 일반경쟁입찰(협상에 의한 계약)으로 명시되어 있음. 보안 관련 별첨들은 존재하지만, 직접적인 참가자격 요건으로 해석될 수 있는 구체적 기준은 문서에 확인되지 않음.",4.967207431793213,5,1.0,1.0,1.0,1.0,0.9025622259886023,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.013698630136986302,,0.3469387755102041,0.653061224489796,2140,654,2794
